Date,Views
20200713,1802
20200714,1762
20200715,1511
20200716,2411
20200717,1671
20200718,2124
20200719,2100
20200720,1898
20200721,1797
20200722,1842
20200723,1610
20200724,1583
20200725,1661
20200726,1668
20200727,1557
20200728,1627
20200729,1509
20200730,1449
20200731,1392
20200801,1436
20200802,1428
20200803,1432
20200804,1421
20200805,1475
20200806,1400
20200807,1378
20200808,1707
20200809,1557
20200810,1534
20200811,1884
20200812,1507
20200813,1480
20200814,1448
20200815,1463
20200816,1561
20200817,1453
20200818,1476
20200819,1800
20200820,1819
20200821,1730
20200822,1509
20200823,2012
20200824,1485
20200825,1732
20200826,1835
20200827,1721
20200828,1625
20200829,1743
20200830,1607
20200831,1693
20200901,1694
20200902,1558
20200903,1535
20200904,1580
20200905,1619
20200906,1743
20200907,1659
20200908,2449
20200909,1980
20200910,1784
20200911,2011
