Date,Views
20200713,129
20200714,98
20200715,105
20200716,120
20200717,152
20200718,183
20200719,147
20200720,147
20200721,142
20200722,143
20200723,167
20200724,120
20200725,104
20200726,126
20200727,133
20200728,167
20200729,143
20200730,137
20200731,150
20200801,130
20200802,120
20200803,124
20200804,105
20200805,136
20200806,136
20200807,116
20200808,135
20200809,129
20200810,131
20200811,186
20200812,233
20200813,189
20200814,164
20200815,130
20200816,111
20200817,159
20200818,131
20200819,197
20200820,164
20200821,145
20200822,161
20200823,93
20200824,140
20200825,126
20200826,117
20200827,114
20200828,145
20200829,112
20200830,109
20200831,110
20200901,105
20200902,86
20200903,126
20200904,86
20200905,99
20200906,90
20200907,94
20200908,109
20200909,95
20200910,97
20200911,94
