Date,Views
20200713,147
20200714,165
20200715,161
20200716,147
20200717,112
20200718,109
20200719,104
20200720,107
20200721,109
20200722,129
20200723,102
20200724,115
20200725,75
20200726,185
20200727,314
20200728,130
20200729,115
20200730,125
20200731,85
20200801,73
20200802,56
20200803,48
20200804,86
20200805,82
20200806,71
20200807,65
20200808,66
20200809,60
20200810,60
20200811,206
20200812,239
20200813,102
20200814,87
20200815,67
20200816,63
20200817,75
20200818,80
20200819,85
20200820,86
20200821,57
20200822,55
20200823,53
20200824,48
20200825,71
20200826,65
20200827,68
20200828,84
20200829,58
20200830,68
20200831,59
20200901,85
20200902,82
20200903,117
20200904,70
20200905,57
20200906,39
20200907,65
20200908,80
20200909,80
20200910,113
20200911,60
