Date,Views
20200713,75
20200714,83
20200715,94
20200716,98
20200717,97
20200718,53
20200719,66
20200720,96
20200721,77
20200722,101
20200723,65
20200724,79
20200725,80
20200726,78
20200727,80
20200728,69
20200729,96
20200730,86
20200731,82
20200801,70
20200802,73
20200803,57
20200804,108
20200805,91
20200806,78
20200807,64
20200808,55
20200809,79
20200810,74
20200811,99
20200812,143
20200813,92
20200814,75
20200815,83
20200816,116
20200817,106
20200818,108
20200819,93
20200820,96
20200821,107
20200822,96
20200823,95
20200824,96
20200825,91
20200826,77
20200827,66
20200828,96
20200829,76
20200830,95
20200831,100
20200901,106
20200902,97
20200903,91
20200904,72
20200905,64
20200906,85
20200907,65
20200908,76
20200909,78
20200910,60
20200911,61
