Date,Views
20200713,13
20200714,14
20200715,9
20200716,10
20200717,122
20200718,106
20200719,155
20200720,253
20200721,281
20200722,30
20200723,18
20200724,9
20200725,18
20200726,17
20200727,21
20200728,14
20200729,16
20200730,11
20200731,9
20200801,10
20200802,13
20200803,9
20200804,13
20200805,19
20200806,12
20200807,13
20200808,9
20200809,10
20200810,5
20200811,15
20200812,31
20200813,15
20200814,7
20200815,12
20200816,9
20200817,9
20200818,17
20200819,9
20200820,16
20200821,13
20200822,11
20200823,11
20200824,12
20200825,10
20200826,9
20200827,12
20200828,37
20200829,33
20200830,14
20200831,36
20200901,14
20200902,16
20200903,8
20200904,8
20200905,24
20200906,13
20200907,12
20200908,11
20200909,7
20200910,7
20200911,10
