Date,Views
20200713,382
20200714,350
20200715,333
20200716,358
20200717,389
20200718,419
20200719,345
20200720,450
20200721,424
20200722,354
20200723,358
20200724,333
20200725,324
20200726,348
20200727,350
20200728,341
20200729,352
20200730,340
20200731,326
20200801,327
20200802,399
20200803,341
20200804,343
20200805,349
20200806,342
20200807,285
20200808,324
20200809,362
20200810,316
20200811,566
20200812,742
20200813,498
20200814,461
20200815,391
20200816,448
20200817,491
20200818,492
20200819,517
20200820,560
20200821,524
20200822,445
20200823,488
20200824,461
20200825,404
20200826,365
20200827,420
20200828,390
20200829,366
20200830,361
20200831,390
20200901,368
20200902,479
20200903,307
20200904,318
20200905,403
20200906,371
20200907,396
20200908,412
20200909,314
20200910,292
20200911,281
