Date,Views
20200713,543
20200714,613
20200715,643
20200716,419
20200717,351
20200718,404
20200719,414
20200720,468
20200721,650
20200722,503
20200723,385
20200724,419
20200725,363
20200726,427
20200727,7524
20200728,3792
20200729,2282
20200730,2042
20200731,1889
20200801,3509
20200802,1604
20200803,1870
20200804,1095
20200805,893
20200806,699
20200807,964
20200808,2806
20200809,1546
20200810,1151
20200811,2166
20200812,2050
20200813,768
20200814,566
20200815,436
20200816,415
20200817,468
20200818,422
20200819,705
20200820,536
20200821,554
20200822,404
20200823,330
20200824,396
20200825,346
20200826,314
20200827,319
20200828,318
20200829,299
20200830,320
20200831,352
20200901,299
20200902,450
20200903,321
20200904,304
20200905,284
20200906,270
20200907,297
20200908,436
20200909,359
20200910,288
20200911,326
