Date,Views
20200713,226
20200714,178
20200715,175
20200716,164
20200717,209
20200718,183
20200719,174
20200720,174
20200721,458
20200722,347
20200723,205
20200724,176
20200725,175
20200726,172
20200727,164
20200728,209
20200729,238
20200730,230
20200731,249
20200801,168
20200802,178
20200803,170
20200804,273
20200805,219
20200806,185
20200807,172
20200808,164
20200809,124
20200810,177
20200811,2694
20200812,668
20200813,436
20200814,340
20200815,250
20200816,306
20200817,231
20200818,214
20200819,254
20200820,211
20200821,238
20200822,193
20200823,165
20200824,222
20200825,252
20200826,222
20200827,209
20200828,187
20200829,165
20200830,190
20200831,185
20200901,197
20200902,235
20200903,196
20200904,180
20200905,146
20200906,136
20200907,184
20200908,163
20200909,157
20200910,210
20200911,160
