Date,Views
20200713,69
20200714,59
20200715,58
20200716,70
20200717,77
20200718,105
20200719,82
20200720,86
20200721,104
20200722,87
20200723,66
20200724,78
20200725,60
20200726,95
20200727,132
20200728,187
20200729,545
20200730,320
20200731,198
20200801,251
20200802,302
20200803,249
20200804,189
20200805,161
20200806,284
20200807,180
20200808,171
20200809,214
20200810,417
20200811,14994
20200812,20003
20200813,7892
20200814,4033
20200815,2397
20200816,1834
20200817,1213
20200818,1002
20200819,1122
20200820,5957
20200821,1358
20200822,842
20200823,737
20200824,573
20200825,356
20200826,261
20200827,247
20200828,235
20200829,513
20200830,249
20200831,159
20200901,150
20200902,131
20200903,101
20200904,105
20200905,132
20200906,229
20200907,160
20200908,163
20200909,164
20200910,134
20200911,111
