Date,Views
20200713,726
20200714,869
20200715,1325
20200716,1326
20200717,1708
20200718,1218
20200719,927
20200720,891
20200721,848
20200722,698
20200723,820
20200724,671
20200725,704
20200726,666
20200727,750
20200728,768
20200729,688
20200730,676
20200731,694
20200801,610
20200802,688
20200803,649
20200804,688
20200805,605
20200806,674
20200807,659
20200808,599
20200809,664
20200810,590
20200811,590
20200812,705
20200813,803
20200814,704
20200815,720
20200816,878
20200817,800
20200818,688
20200819,639
20200820,593
20200821,593
20200822,584
20200823,671
20200824,572
20200825,649
20200826,592
20200827,663
20200828,629
20200829,632
20200830,618
20200831,690
20200901,739
20200902,701
20200903,657
20200904,625
20200905,676
20200906,680
20200907,742
20200908,740
20200909,929
20200910,937
20200911,731
