Date,Views
20200713,1136
20200714,1139
20200715,1098
20200716,1043
20200717,1060
20200718,1464
20200719,1271
20200720,1487
20200721,1450
20200722,1654
20200723,1601
20200724,1236
20200725,1157
20200726,1119
20200727,1147
20200728,1018
20200729,1145
20200730,1182
20200731,984
20200801,977
20200802,1058
20200803,1008
20200804,1322
20200805,1273
20200806,1270
20200807,1128
20200808,975
20200809,974
20200810,1042
20200811,994
20200812,1312
20200813,1314
20200814,1309
20200815,1078
20200816,1029
20200817,1021
20200818,1841
20200819,2017
20200820,2240
20200821,2259
20200822,1531
20200823,1937
20200824,1869
20200825,1995
20200826,1986
20200827,1698
20200828,2016
20200829,1423
20200830,1563
20200831,1252
20200901,1172
20200902,1108
20200903,1038
20200904,936
20200905,848
20200906,976
20200907,1006
20200908,980
20200909,1258
20200910,1176
20200911,1097
