Date,Views
20200713,193
20200714,124
20200715,94
20200716,126
20200717,100
20200718,133
20200719,100
20200720,91
20200721,87
20200722,100
20200723,113
20200724,103
20200725,89
20200726,84
20200727,127
20200728,97
20200729,81
20200730,91
20200731,108
20200801,84
20200802,72
20200803,86
20200804,78
20200805,64
20200806,75
20200807,71
20200808,91
20200809,93
20200810,76
20200811,90
20200812,83
20200813,82
20200814,69
20200815,87
20200816,78
20200817,95
20200818,74
20200819,74
20200820,99
20200821,108
20200822,88
20200823,87
20200824,129
20200825,105
20200826,73
20200827,96
20200828,84
20200829,79
20200830,72
20200831,83
20200901,90
20200902,83
20200903,91
20200904,72
20200905,104
20200906,96
20200907,84
20200908,99
20200909,79
20200910,55
20200911,66
