Date,Views
20200713,1118
20200714,1065
20200715,903
20200716,831
20200717,972
20200718,809
20200719,1041
20200720,1138
20200721,930
20200722,860
20200723,908
20200724,785
20200725,785
20200726,836
20200727,797
20200728,789
20200729,770
20200730,976
20200731,856
20200801,719
20200802,742
20200803,759
20200804,770
20200805,679
20200806,766
20200807,682
20200808,640
20200809,727
20200810,680
20200811,847
20200812,1053
20200813,858
20200814,798
20200815,712
20200816,799
20200817,838
20200818,941
20200819,1046
20200820,1024
20200821,974
20200822,900
20200823,855
20200824,905
20200825,887
20200826,812
20200827,939
20200828,995
20200829,904
20200830,755
20200831,859
20200901,880
20200902,895
20200903,911
20200904,756
20200905,638
20200906,677
20200907,727
20200908,860
20200909,1002
20200910,879
20200911,770
