Date,Views
20200713,4775
20200714,4226
20200715,4188
20200716,4038
20200717,4296
20200718,5344
20200719,4423
20200720,4847
20200721,4795
20200722,4782
20200723,4744
20200724,4751
20200725,4403
20200726,4916
20200727,4712
20200728,4908
20200729,5100
20200730,5459
20200731,5077
20200801,5811
20200802,5660
20200803,5380
20200804,4992
20200805,4995
20200806,5086
20200807,4904
20200808,5388
20200809,5730
20200810,6150
20200811,17360
20200812,26487
20200813,20241
20200814,17825
20200815,9604
20200816,8565
20200817,7201
20200818,6739
20200819,8285
20200820,9754
20200821,9110
20200822,5252
20200823,4851
20200824,4936
20200825,4603
20200826,4469
20200827,7360
20200828,5276
20200829,3986
20200830,3721
20200831,3466
20200901,3534
20200902,3732
20200903,3410
20200904,3299
20200905,3181
20200906,3433
20200907,3374
20200908,4610
20200909,3924
20200910,3527
20200911,3405
