Date,Views
20200713,413
20200714,363
20200715,381
20200716,346
20200717,352
20200718,354
20200719,358
20200720,341
20200721,329
20200722,326
20200723,336
20200724,325
20200725,290
20200726,339
20200727,310
20200728,347
20200729,360
20200730,305
20200731,347
20200801,307
20200802,324
20200803,326
20200804,298
20200805,315
20200806,310
20200807,328
20200808,256
20200809,294
20200810,335
20200811,456
20200812,444
20200813,339
20200814,361
20200815,272
20200816,322
20200817,356
20200818,564
20200819,425
20200820,882
20200821,426
20200822,278
20200823,258
20200824,314
20200825,310
20200826,273
20200827,270
20200828,276
20200829,260
20200830,289
20200831,323
20200901,249
20200902,277
20200903,228
20200904,895
20200905,466
20200906,302
20200907,422
20200908,332
20200909,272
20200910,277
20200911,273
