Date,Views
20200713,3693
20200714,3406
20200715,3525
20200716,3575
20200717,3494
20200718,3634
20200719,3652
20200720,4354
20200721,4726
20200722,4796
20200723,4359
20200724,4153
20200725,3820
20200726,4083
20200727,4679
20200728,4650
20200729,4811
20200730,19778
20200731,12675
20200801,9117
20200802,7726
20200803,6944
20200804,6006
20200805,6101
20200806,10019
20200807,6929
20200808,6052
20200809,6826
20200810,6535
20200811,11401
20200812,17304
20200813,14266
20200814,11508
20200815,9590
20200816,11047
20200817,11371
20200818,12247
20200819,11098
20200820,12668
20200821,11883
20200822,9977
20200823,7945
20200824,7682
20200825,6774
20200826,6898
20200827,7582
20200828,7889
20200829,6036
20200830,5941
20200831,5449
20200901,5886
20200902,7472
20200903,7415
20200904,6309
20200905,5487
20200906,5446
20200907,6105
20200908,6936
20200909,6505
20200910,6323
20200911,5427
