Date,Views
20200713,652
20200714,618
20200715,663
20200716,622
20200717,611
20200718,638
20200719,686
20200720,763
20200721,770
20200722,565
20200723,584
20200724,548
20200725,632
20200726,698
20200727,663
20200728,614
20200729,714
20200730,692
20200731,740
20200801,733
20200802,709
20200803,698
20200804,635
20200805,586
20200806,729
20200807,665
20200808,640
20200809,680
20200810,721
20200811,1370
20200812,1872
20200813,1112
20200814,969
20200815,884
20200816,829
20200817,858
20200818,912
20200819,837
20200820,802
20200821,935
20200822,739
20200823,685
20200824,647
20200825,620
20200826,578
20200827,735
20200828,692
20200829,607
20200830,614
20200831,566
20200901,567
20200902,663
20200903,597
20200904,554
20200905,574
20200906,608
20200907,602
20200908,724
20200909,658
20200910,566
20200911,575
