Date,Views
20200713,1327
20200714,739
20200715,724
20200716,728
20200717,712
20200718,696
20200719,699
20200720,658
20200721,660
20200722,673
20200723,755
20200724,725
20200725,724
20200726,688
20200727,714
20200728,617
20200729,631
20200730,643
20200731,620
20200801,590
20200802,792
20200803,674
20200804,595
20200805,567
20200806,562
20200807,577
20200808,615
20200809,632
20200810,652
20200811,649
20200812,695
20200813,565
20200814,596
20200815,615
20200816,558
20200817,573
20200818,637
20200819,613
20200820,545
20200821,609
20200822,950
20200823,839
20200824,671
20200825,618
20200826,877
20200827,689
20200828,643
20200829,564
20200830,654
20200831,703
20200901,855
20200902,626
20200903,557
20200904,560
20200905,550
20200906,650
20200907,688
20200908,802
20200909,629
20200910,610
20200911,598
