Date,Views
20200713,2543
20200714,3957
20200715,4546
20200716,2628
20200717,5635
20200718,4059
20200719,2149
20200720,2087
20200721,2055
20200722,1719
20200723,1442
20200724,1354
20200725,1905
20200726,1592
20200727,1579
20200728,2040
20200729,1475
20200730,1815
20200731,1360
20200801,1342
20200802,1397
20200803,1570
20200804,1337
20200805,1160
20200806,1559
20200807,1212
20200808,1118
20200809,1167
20200810,1214
20200811,1567
20200812,2070
20200813,1566
20200814,1420
20200815,1297
20200816,1260
20200817,1276
20200818,1358
20200819,1209
20200820,1415
20200821,1493
20200822,1243
20200823,1423
20200824,1399
20200825,1316
20200826,1388
20200827,1309
20200828,1668
20200829,1564
20200830,1295
20200831,1376
20200901,1403
20200902,1315
20200903,1276
20200904,1144
20200905,1077
20200906,1135
20200907,1060
20200908,1410
20200909,1911
20200910,2142
20200911,1510
