Date,Views
20200713,154
20200714,147
20200715,127
20200716,106
20200717,87
20200718,100
20200719,120
20200720,124
20200721,109
20200722,128
20200723,116
20200724,93
20200725,123
20200726,109
20200727,125
20200728,152
20200729,177
20200730,114
20200731,108
20200801,115
20200802,137
20200803,138
20200804,85
20200805,106
20200806,115
20200807,101
20200808,101
20200809,113
20200810,138
20200811,1124
20200812,1199
20200813,707
20200814,424
20200815,273
20200816,266
20200817,214
20200818,292
20200819,239
20200820,411
20200821,261
20200822,217
20200823,237
20200824,203
20200825,161
20200826,165
20200827,189
20200828,236
20200829,178
20200830,171
20200831,2205
20200901,184
20200902,191
20200903,166
20200904,150
20200905,146
20200906,135
20200907,112
20200908,112
20200909,104
20200910,187
20200911,173
