Date,Views
20200713,139
20200714,143
20200715,126
20200716,123
20200717,140
20200718,110
20200719,127
20200720,156
20200721,185
20200722,364
20200723,209
20200724,171
20200725,178
20200726,139
20200727,147
20200728,298
20200729,184
20200730,191
20200731,134
20200801,113
20200802,140
20200803,116
20200804,121
20200805,128
20200806,126
20200807,64
20200808,94
20200809,99
20200810,396
20200811,368
20200812,179
20200813,157
20200814,144
20200815,117
20200816,160
20200817,148
20200818,108
20200819,114
20200820,100
20200821,92
20200822,117
20200823,117
20200824,97
20200825,98
20200826,107
20200827,102
20200828,166
20200829,124
20200830,122
20200831,167
20200901,121
20200902,159
20200903,122
20200904,103
20200905,110
20200906,124
20200907,128
20200908,196
20200909,185
20200910,135
20200911,102
