Date,Views
20200713,43
20200714,40
20200715,28
20200716,36
20200717,39
20200718,51
20200719,46
20200720,31
20200721,44
20200722,26
20200723,35
20200724,25
20200725,32
20200726,40
20200727,29
20200728,46
20200729,40
20200730,41
20200731,34
20200801,26
20200802,52
20200803,50
20200804,24
20200805,43
20200806,43
20200807,37
20200808,43
20200809,33
20200810,33
20200811,46
20200812,48
20200813,41
20200814,41
20200815,34
20200816,43
20200817,46
20200818,52
20200819,61
20200820,31
20200821,67
20200822,56
20200823,39
20200824,33
20200825,32
20200826,30
20200827,40
20200828,38
20200829,48
20200830,42
20200831,35
20200901,30
20200902,33
20200903,29
20200904,21
20200905,44
20200906,47
20200907,31
20200908,29
20200909,44
20200910,37
20200911,27
