Date,Views
20200713,1090
20200714,1147
20200715,1175
20200716,1059
20200717,6680
20200718,2608
20200719,1495
20200720,1356
20200721,1470
20200722,1475
20200723,1371
20200724,1341
20200725,1142
20200726,1176
20200727,1133
20200728,1811
20200729,1341
20200730,1393
20200731,1243
20200801,1170
20200802,1017
20200803,1262
20200804,1626
20200805,4397
20200806,1725
20200807,1342
20200808,1312
20200809,1758
20200810,1236
20200811,1309
20200812,1657
20200813,1400
20200814,1287
20200815,1110
20200816,1269
20200817,2262
20200818,1566
20200819,1515
20200820,1282
20200821,1381
20200822,1379
20200823,1186
20200824,1333
20200825,1594
20200826,1263
20200827,1254
20200828,1429
20200829,1154
20200830,1195
20200831,1123
20200901,1116
20200902,1105
20200903,1135
20200904,960
20200905,887
20200906,896
20200907,973
20200908,960
20200909,1041
20200910,1238
20200911,1402
