Date,Views
20200713,41256
20200714,37557
20200715,34670
20200716,32931
20200717,29881
20200718,27407
20200719,31176
20200720,33504
20200721,33718
20200722,34338
20200723,35261
20200724,40599
20200725,43385
20200726,43595
20200727,42878
20200728,36935
20200729,30542
20200730,26935
20200731,27271
20200801,25885
20200802,28171
20200803,28484
20200804,25571
20200805,25039
20200806,21400
20200807,17406
20200808,15772
20200809,16880
20200810,17513
20200811,20749
20200812,20458
20200813,20455
20200814,21084
20200815,20901
20200816,20182
20200817,20568
20200818,21273
20200819,21527
20200820,21888
20200821,19025
20200822,17257
20200823,17946
20200824,21145
20200825,25507
20200826,31451
20200827,43849
20200828,42463
20200829,36133
20200830,37268
20200831,38697
20200901,37015
20200902,33171
20200903,29375
20200904,25736
20200905,23037
20200906,25430
20200907,28067
20200908,27609
20200909,25567
20200910,24766
20200911,25291
