Date,Views
20200713,464
20200714,517
20200715,464
20200716,475
20200717,469
20200718,356
20200719,322
20200720,447
20200721,497
20200722,584
20200723,602
20200724,528
20200725,332
20200726,317
20200727,510
20200728,543
20200729,555
20200730,408
20200731,410
20200801,355
20200802,328
20200803,416
20200804,491
20200805,452
20200806,477
20200807,456
20200808,424
20200809,348
20200810,533
20200811,523
20200812,491
20200813,443
20200814,545
20200815,247
20200816,276
20200817,444
20200818,473
20200819,502
20200820,509
20200821,451
20200822,481
20200823,407
20200824,536
20200825,597
20200826,515
20200827,537
20200828,427
20200829,244
20200830,302
20200831,435
20200901,448
20200902,424
20200903,482
20200904,446
20200905,384
20200906,348
20200907,585
20200908,869
20200909,726
20200910,599
20200911,549
