Date,Views
20200713,13
20200714,13
20200715,22
20200716,16
20200717,15
20200718,9
20200719,19
20200720,11
20200721,10
20200722,16
20200723,14
20200724,13
20200725,18
20200726,16
20200727,11
20200728,18
20200729,16
20200730,10
20200731,15
20200801,12
20200802,27
20200803,18
20200804,17
20200805,13
20200806,13
20200807,24
20200808,11
20200809,12
20200810,10
20200811,15
20200812,18
20200813,24
20200814,13
20200815,12
20200816,13
20200817,14
20200818,12
20200819,16
20200820,12
20200821,17
20200822,25
20200823,13
20200824,19
20200825,12
20200826,15
20200827,14
20200828,16
20200829,13
20200830,18
20200831,12
20200901,15
20200902,23
20200903,16
20200904,16
20200905,17
20200906,24
20200907,17
20200908,25
20200909,19
20200910,15
20200911,18
