Date,Views
20200713,13442
20200714,13492
20200715,12297
20200716,11869
20200717,12006
20200718,13138
20200719,13403
20200720,15468
20200721,13092
20200722,21216
20200723,13713
20200724,12338
20200725,13668
20200726,15143
20200727,13223
20200728,11696
20200729,15010
20200730,69226
20200731,38977
20200801,19553
20200802,16803
20200803,16143
20200804,14579
20200805,13360
20200806,12755
20200807,11864
20200808,11731
20200809,12917
20200810,12914
20200811,17540
20200812,18283
20200813,15153
20200814,13402
20200815,13507
20200816,15747
20200817,14787
20200818,24627
20200819,97349
20200820,32703
20200821,23559
20200822,16678
20200823,15504
20200824,13548
20200825,13338
20200826,14041
20200827,13585
20200828,14966
20200829,12430
20200830,12659
20200831,11685
20200901,11130
20200902,11566
20200903,10769
20200904,11240
20200905,12249
20200906,12408
20200907,11345
20200908,11067
20200909,11443
20200910,11409
20200911,13463
