Date,Views
20200713,50
20200714,48
20200715,41
20200716,40
20200717,53
20200718,51
20200719,55
20200720,59
20200721,47
20200722,47
20200723,50
20200724,45
20200725,39
20200726,46
20200727,47
20200728,45
20200729,39
20200730,41
20200731,39
20200801,56
20200802,45
20200803,44
20200804,46
20200805,46
20200806,39
20200807,27
20200808,45
20200809,28
20200810,42
20200811,67
20200812,30
20200813,43
20200814,45
20200815,31
20200816,39
20200817,37
20200818,36
20200819,32
20200820,28
20200821,51
20200822,33
20200823,48
20200824,24
20200825,42
20200826,41
20200827,36
20200828,36
20200829,45
20200830,45
20200831,32
20200901,26
20200902,29
20200903,45
20200904,20
20200905,46
20200906,37
20200907,40
20200908,48
20200909,33
20200910,42
20200911,30
