Date,Views
20200713,241
20200714,214
20200715,235
20200716,238
20200717,239
20200718,307
20200719,273
20200720,391
20200721,340
20200722,252
20200723,274
20200724,266
20200725,271
20200726,251
20200727,327
20200728,296
20200729,243
20200730,303
20200731,736
20200801,225
20200802,296
20200803,368
20200804,305
20200805,312
20200806,681
20200807,292
20200808,323
20200809,340
20200810,448
20200811,1193
20200812,730
20200813,536
20200814,442
20200815,387
20200816,575
20200817,1009
20200818,1606
20200819,3188
20200820,1431
20200821,1369
20200822,606
20200823,564
20200824,615
20200825,695
20200826,808
20200827,480
20200828,702
20200829,410
20200830,261
20200831,223
20200901,215
20200902,217
20200903,200
20200904,172
20200905,171
20200906,165
20200907,736
20200908,150
20200909,168
20200910,140
20200911,161
