Date,Views
20200713,87
20200714,81
20200715,77
20200716,77
20200717,76
20200718,68
20200719,87
20200720,91
20200721,111
20200722,77
20200723,116
20200724,99
20200725,86
20200726,61
20200727,80
20200728,99
20200729,91
20200730,85
20200731,91
20200801,70
20200802,83
20200803,79
20200804,84
20200805,95
20200806,147
20200807,62
20200808,87
20200809,91
20200810,116
20200811,203
20200812,201
20200813,149
20200814,156
20200815,114
20200816,185
20200817,557
20200818,641
20200819,628
20200820,427
20200821,421
20200822,195
20200823,223
20200824,294
20200825,247
20200826,286
20200827,160
20200828,174
20200829,110
20200830,105
20200831,63
20200901,64
20200902,72
20200903,67
20200904,56
20200905,48
20200906,68
20200907,76
20200908,63
20200909,44
20200910,58
20200911,63
