Date,Views
20200713,1801
20200714,1939
20200715,3011
20200716,2669
20200717,1961
20200718,2434
20200719,3137
20200720,2158
20200721,1760
20200722,1627
20200723,1525
20200724,1556
20200725,1430
20200726,1834
20200727,1656
20200728,1683
20200729,2876
20200730,2365
20200731,1737
20200801,1743
20200802,2048
20200803,1920
20200804,1564
20200805,1653
20200806,2449
20200807,2023
20200808,1565
20200809,1712
20200810,2056
20200811,33732
20200812,48938
20200813,19678
20200814,10627
20200815,7274
20200816,5840
20200817,4383
20200818,3564
20200819,4850
20200820,15322
20200821,5089
20200822,6561
20200823,11122
20200824,3099
20200825,4375
20200826,3071
20200827,2141
20200828,2669
20200829,54925
20200830,18766
20200831,19619
20200901,8424
20200902,5267
20200903,4527
20200904,3899
20200905,3413
20200906,4990
20200907,3337
20200908,2642
20200909,2393
20200910,2186
20200911,2015
