Date,Views
20200713,8
20200714,12
20200715,5
20200716,7
20200717,10
20200718,9
20200719,11
20200720,7
20200721,5
20200722,12
20200723,10
20200724,4
20200725,9
20200726,5
20200727,7
20200728,14
20200729,16
20200730,23
20200731,13
20200801,6
20200802,13
20200803,16
20200804,10
20200805,7
20200806,9
20200807,10
20200808,11
20200809,15
20200810,19
20200811,345
20200812,888
20200813,303
20200814,140
20200815,108
20200816,86
20200817,65
20200818,80
20200819,39
20200820,145
20200821,67
20200822,31
20200823,27
20200824,21
20200825,16
20200826,14
20200827,21
20200828,20
20200829,11
20200830,13
20200831,18
20200901,13
20200902,15
20200903,15
20200904,14
20200905,13
20200906,11
20200907,13
20200908,11
20200909,17
20200910,14
20200911,20
