Date,Views
20200713,99
20200714,71
20200715,68
20200716,86
20200717,80
20200718,90
20200719,93
20200720,95
20200721,96
20200722,77
20200723,80
20200724,76
20200725,74
20200726,86
20200727,310
20200728,120
20200729,83
20200730,83
20200731,87
20200801,64
20200802,90
20200803,90
20200804,92
20200805,84
20200806,79
20200807,87
20200808,87
20200809,83
20200810,97
20200811,97
20200812,72
20200813,103
20200814,79
20200815,58
20200816,74
20200817,100
20200818,82
20200819,120
20200820,77
20200821,94
20200822,87
20200823,84
20200824,82
20200825,89
20200826,76
20200827,78
20200828,72
20200829,61
20200830,67
20200831,95
20200901,97
20200902,69
20200903,126
20200904,141
20200905,124
20200906,159
20200907,132
20200908,70
20200909,270
20200910,155
20200911,92
