Date,Views
20200713,1606
20200714,1592
20200715,1577
20200716,1609
20200717,2646
20200718,1522
20200719,1713
20200720,2130
20200721,1556
20200722,2135
20200723,1732
20200724,1748
20200725,1510
20200726,1430
20200727,1560
20200728,1779
20200729,1701
20200730,1628
20200731,1416
20200801,1234
20200802,1324
20200803,1441
20200804,1811
20200805,1698
20200806,1613
20200807,1463
20200808,1350
20200809,1411
20200810,2138
20200811,1908
20200812,1948
20200813,1883
20200814,2537
20200815,1564
20200816,1429
20200817,1729
20200818,1722
20200819,1746
20200820,1664
20200821,1687
20200822,1537
20200823,1951
20200824,2097
20200825,1979
20200826,1836
20200827,2131
20200828,2022
20200829,1593
20200830,1544
20200831,1837
20200901,1828
20200902,2145
20200903,2092
20200904,2081
20200905,1813
20200906,1566
20200907,1902
20200908,2126
20200909,2041
20200910,2323
20200911,2246
