Date,Views
20200713,21
20200714,18
20200715,26
20200716,28
20200717,15
20200718,53
20200719,31
20200720,26
20200721,20
20200722,37
20200723,16
20200724,29
20200725,26
20200726,27
20200727,24
20200728,35
20200729,24
20200730,26
20200731,26
20200801,24
20200802,30
20200803,27
20200804,27
20200805,35
20200806,26
20200807,25
20200808,23
20200809,28
20200810,37
20200811,34
20200812,26
20200813,24
20200814,24
20200815,18
20200816,21
20200817,43
20200818,31
20200819,43
20200820,22
20200821,37
20200822,26
20200823,23
20200824,31
20200825,41
20200826,19
20200827,26
20200828,32
20200829,20
20200830,16
20200831,16
20200901,22
20200902,27
20200903,19
20200904,19
20200905,38
20200906,22
20200907,21
20200908,26
20200909,25
20200910,15
20200911,32
