Date,Views
20200713,592
20200714,758
20200715,208
20200716,180
20200717,213
20200718,217
20200719,204
20200720,260
20200721,256
20200722,573
20200723,236
20200724,191
20200725,206
20200726,231
20200727,205
20200728,214
20200729,224
20200730,204
20200731,189
20200801,188
20200802,219
20200803,240
20200804,203
20200805,187
20200806,197
20200807,215
20200808,202
20200809,205
20200810,220
20200811,285
20200812,396
20200813,269
20200814,253
20200815,227
20200816,239
20200817,225
20200818,241
20200819,259
20200820,266
20200821,299
20200822,238
20200823,214
20200824,222
20200825,192
20200826,220
20200827,208
20200828,207
20200829,195
20200830,216
20200831,168
20200901,448
20200902,243
20200903,191
20200904,193
20200905,185
20200906,211
20200907,213
20200908,237
20200909,182
20200910,148
20200911,167
