Date,Views
20200713,169
20200714,156
20200715,215
20200716,135
20200717,152
20200718,122
20200719,149
20200720,142
20200721,178
20200722,161
20200723,155
20200724,133
20200725,170
20200726,135
20200727,136
20200728,423
20200729,380
20200730,234
20200731,182
20200801,158
20200802,155
20200803,179
20200804,159
20200805,303
20200806,262
20200807,156
20200808,159
20200809,129
20200810,186
20200811,265
20200812,334
20200813,254
20200814,190
20200815,161
20200816,654
20200817,165
20200818,189
20200819,356
20200820,185
20200821,143
20200822,145
20200823,147
20200824,194
20200825,158
20200826,128
20200827,124
20200828,148
20200829,132
20200830,159
20200831,193
20200901,167
20200902,160
20200903,172
20200904,161
20200905,145
20200906,126
20200907,153
20200908,141
20200909,174
20200910,188
20200911,158
