Date,Views
20200713,33
20200714,20
20200715,35
20200716,36
20200717,30
20200718,25
20200719,20
20200720,25
20200721,14
20200722,25
20200723,34
20200724,30
20200725,41
20200726,37
20200727,31
20200728,150
20200729,183
20200730,57
20200731,58
20200801,37
20200802,22
20200803,34
20200804,33
20200805,38
20200806,25
20200807,33
20200808,26
20200809,24
20200810,22
20200811,150
20200812,177
20200813,98
20200814,53
20200815,57
20200816,58
20200817,36
20200818,36
20200819,58
20200820,57
20200821,75
20200822,35
20200823,25
20200824,32
20200825,46
20200826,34
20200827,51
20200828,165
20200829,266
20200830,204
20200831,233
20200901,274
20200902,229
20200903,186
20200904,212
20200905,87
20200906,119
20200907,123
20200908,159
20200909,183
20200910,233
20200911,142
