Date,Views
20200713,417
20200714,456
20200715,473
20200716,600
20200717,487
20200718,541
20200719,512
20200720,524
20200721,463
20200722,461
20200723,551
20200724,524
20200725,416
20200726,452
20200727,559
20200728,1727
20200729,2339
20200730,1103
20200731,996
20200801,723
20200802,599
20200803,700
20200804,640
20200805,505
20200806,541
20200807,496
20200808,450
20200809,452
20200810,436
20200811,474
20200812,652
20200813,666
20200814,659
20200815,512
20200816,505
20200817,492
20200818,676
20200819,826
20200820,824
20200821,790
20200822,803
20200823,695
20200824,601
20200825,950
20200826,887
20200827,1287
20200828,1129
20200829,705
20200830,663
20200831,696
20200901,1010
20200902,987
20200903,813
20200904,685
20200905,588
20200906,531
20200907,527
20200908,571
20200909,536
20200910,623
20200911,591
