Date,Views
20200713,291
20200714,290
20200715,302
20200716,298
20200717,253
20200718,251
20200719,268
20200720,302
20200721,235
20200722,260
20200723,208
20200724,234
20200725,240
20200726,241
20200727,244
20200728,265
20200729,260
20200730,319
20200731,284
20200801,261
20200802,377
20200803,287
20200804,232
20200805,187
20200806,233
20200807,195
20200808,170
20200809,205
20200810,199
20200811,232
20200812,190
20200813,183
20200814,177
20200815,177
20200816,166
20200817,173
20200818,273
20200819,196
20200820,225
20200821,205
20200822,176
20200823,187
20200824,223
20200825,230
20200826,171
20200827,208
20200828,235
20200829,227
20200830,220
20200831,219
20200901,197
20200902,200
20200903,178
20200904,210
20200905,170
20200906,162
20200907,276
20200908,214
20200909,200
20200910,227
20200911,204
