Date,Views
20200713,16
20200714,22
20200715,23
20200716,20
20200717,24
20200718,22
20200719,21
20200720,20
20200721,21
20200722,19
20200723,22
20200724,20
20200725,19
20200726,11
20200727,18
20200728,38
20200729,23
20200730,18
20200731,24
20200801,19
20200802,34
20200803,17
20200804,22
20200805,18
20200806,26
20200807,23
20200808,33
20200809,36
20200810,34
20200811,37
20200812,24
20200813,23
20200814,24
20200815,24
20200816,39
20200817,31
20200818,25
20200819,39
20200820,22
20200821,37
20200822,39
20200823,34
20200824,31
20200825,21
20200826,24
20200827,42
20200828,29
20200829,30
20200830,29
20200831,28
20200901,25
20200902,28
20200903,26
20200904,21
20200905,26
20200906,28
20200907,19
20200908,28
20200909,22
20200910,32
20200911,26
