Date,Views
20200713,7188
20200714,7729
20200715,6908
20200716,6598
20200717,5323
20200718,4707
20200719,5460
20200720,9939
20200721,8473
20200722,7319
20200723,6146
20200724,5375
20200725,4898
20200726,5722
20200727,5888
20200728,5118
20200729,5451
20200730,5417
20200731,3145
20200801,2581
20200802,2565
20200803,2378
20200804,3434
20200805,2852
20200806,2852
20200807,3332
20200808,3158
20200809,3121
20200810,2854
20200811,10368
20200812,13776
20200813,8588
20200814,5607
20200815,3935
20200816,3927
20200817,4137
20200818,7894
20200819,7447
20200820,7178
20200821,8851
20200822,3833
20200823,3114
20200824,2850
20200825,2821
20200826,2407
20200827,2530
20200828,2713
20200829,1998
20200830,1728
20200831,1964
20200901,2163
20200902,2062
20200903,2156
20200904,1905
20200905,1812
20200906,1927
20200907,1878
20200908,1762
20200909,1857
20200910,1748
20200911,1662
