Date,Views
20200713,320
20200714,294
20200715,318
20200716,334
20200717,364
20200718,402
20200719,384
20200720,360
20200721,328
20200722,333
20200723,359
20200724,336
20200725,346
20200726,360
20200727,342
20200728,354
20200729,352
20200730,339
20200731,375
20200801,348
20200802,387
20200803,413
20200804,463
20200805,391
20200806,326
20200807,296
20200808,287
20200809,292
20200810,308
20200811,425
20200812,425
20200813,336
20200814,359
20200815,335
20200816,299
20200817,307
20200818,373
20200819,386
20200820,363
20200821,422
20200822,404
20200823,334
20200824,363
20200825,345
20200826,341
20200827,370
20200828,397
20200829,357
20200830,350
20200831,336
20200901,321
20200902,358
20200903,326
20200904,333
20200905,319
20200906,322
20200907,372
20200908,333
20200909,366
20200910,313
20200911,319
