Date,Views
20200713,320
20200714,332
20200715,307
20200716,341
20200717,360
20200718,364
20200719,412
20200720,502
20200721,373
20200722,329
20200723,314
20200724,298
20200725,312
20200726,298
20200727,324
20200728,329
20200729,297
20200730,246
20200731,290
20200801,277
20200802,301
20200803,308
20200804,320
20200805,258
20200806,243
20200807,286
20200808,226
20200809,259
20200810,238
20200811,191
20200812,298
20200813,243
20200814,303
20200815,224
20200816,256
20200817,242
20200818,279
20200819,249
20200820,274
20200821,261
20200822,256
20200823,274
20200824,293
20200825,243
20200826,227
20200827,339
20200828,272
20200829,282
20200830,317
20200831,291
20200901,281
20200902,267
20200903,264
20200904,273
20200905,264
20200906,280
20200907,239
20200908,297
20200909,320
20200910,281
20200911,234
