Date,Views
20200713,283
20200714,382
20200715,304
20200716,291
20200717,298
20200718,297
20200719,315
20200720,316
20200721,312
20200722,390
20200723,366
20200724,297
20200725,359
20200726,411
20200727,370
20200728,414
20200729,392
20200730,350
20200731,301
20200801,312
20200802,354
20200803,299
20200804,313
20200805,332
20200806,350
20200807,340
20200808,298
20200809,334
20200810,368
20200811,430
20200812,621
20200813,494
20200814,391
20200815,328
20200816,412
20200817,419
20200818,639
20200819,663
20200820,585
20200821,675
20200822,477
20200823,431
20200824,348
20200825,452
20200826,435
20200827,434
20200828,460
20200829,353
20200830,315
20200831,433
20200901,353
20200902,389
20200903,372
20200904,323
20200905,289
20200906,304
20200907,315
20200908,299
20200909,345
20200910,315
20200911,325
