Date,Views
20200713,57
20200714,51
20200715,56
20200716,57
20200717,56
20200718,64
20200719,59
20200720,44
20200721,51
20200722,47
20200723,78
20200724,46
20200725,40
20200726,46
20200727,57
20200728,63
20200729,54
20200730,55
20200731,52
20200801,52
20200802,64
20200803,61
20200804,56
20200805,70
20200806,58
20200807,51
20200808,49
20200809,56
20200810,45
20200811,49
20200812,48
20200813,47
20200814,52
20200815,30
20200816,59
20200817,49
20200818,54
20200819,55
20200820,42
20200821,46
20200822,44
20200823,44
20200824,43
20200825,38
20200826,39
20200827,55
20200828,48
20200829,39
20200830,49
20200831,50
20200901,34
20200902,55
20200903,47
20200904,42
20200905,51
20200906,33
20200907,43
20200908,56
20200909,79
20200910,51
20200911,52
