Date,Views
20200713,718
20200714,1008
20200715,695
20200716,646
20200717,966
20200718,1658
20200719,1014
20200720,1099
20200721,1433
20200722,858
20200723,718
20200724,762
20200725,693
20200726,1184
20200727,1881
20200728,2109
20200729,9291
20200730,6384
20200731,3791
20200801,4817
20200802,6566
20200803,4395
20200804,3361
20200805,2880
20200806,3375
20200807,2658
20200808,2705
20200809,4264
20200810,7990
20200811,456820
20200812,811930
20200813,342313
20200814,152193
20200815,89120
20200816,70043
20200817,46335
20200818,34343
20200819,35298
20200820,174324
20200821,49576
20200822,29537
20200823,22987
20200824,19400
20200825,9741
20200826,6897
20200827,7548
20200828,7331
20200829,9012
20200830,7847
20200831,5404
20200901,4525
20200902,3937
20200903,3254
20200904,3185
20200905,4445
20200906,5945
20200907,4974
20200908,4849
20200909,5994
20200910,4412
20200911,3563
