Date,Views
20200713,42
20200714,52
20200715,61
20200716,55
20200717,63
20200718,49
20200719,45
20200720,31
20200721,48
20200722,51
20200723,33
20200724,54
20200725,46
20200726,67
20200727,275
20200728,53
20200729,47
20200730,52
20200731,103
20200801,40
20200802,43
20200803,61
20200804,28
20200805,59
20200806,46
20200807,29
20200808,72
20200809,45
20200810,52
20200811,54
20200812,66
20200813,53
20200814,54
20200815,42
20200816,48
20200817,57
20200818,49
20200819,48
20200820,48
20200821,35
20200822,63
20200823,45
20200824,48
20200825,43
20200826,64
20200827,34
20200828,41
20200829,54
20200830,51
20200831,45
20200901,33
20200902,39
20200903,31
20200904,42
20200905,46
20200906,62
20200907,46
20200908,57
20200909,43
20200910,45
20200911,58
