Date,Views
20200713,244
20200714,188
20200715,172
20200716,182
20200717,125
20200718,104
20200719,96
20200720,187
20200721,132
20200722,146
20200723,146
20200724,121
20200725,116
20200726,100
20200727,155
20200728,169
20200729,223
20200730,129
20200731,145
20200801,85
20200802,85
20200803,122
20200804,118
20200805,115
20200806,270
20200807,246
20200808,97
20200809,91
20200810,164
20200811,163
20200812,165
20200813,165
20200814,122
20200815,98
20200816,77
20200817,112
20200818,160
20200819,149
20200820,127
20200821,147
20200822,109
20200823,90
20200824,160
20200825,170
20200826,138
20200827,173
20200828,126
20200829,96
20200830,104
20200831,122
20200901,143
20200902,137
20200903,125
20200904,113
20200905,113
20200906,87
20200907,134
20200908,274
20200909,184
20200910,318
20200911,494
