Date,Views
20200713,22194
20200714,23861
20200715,27131
20200716,28544
20200717,31281
20200718,27843
20200719,28724
20200720,29420
20200721,29019
20200722,33014
20200723,29785
20200724,28277
20200725,26517
20200726,27316
20200727,31014
20200728,63045
20200729,92232
20200730,132930
20200731,41531
20200801,27425
20200802,27505
20200803,36886
20200804,28171
20200805,29324
20200806,34210
20200807,26225
20200808,25458
20200809,30767
20200810,41776
20200811,21913
20200812,23945
20200813,20165
20200814,50946
20200815,27653
20200816,28792
20200817,19120
20200818,21086
20200819,22291
20200820,20315
20200821,19681
20200822,19970
20200823,18779
20200824,19682
20200825,19111
20200826,19505
20200827,19583
20200828,19681
20200829,16952
20200830,18542
20200831,20938
20200901,21067
20200902,23863
20200903,27254
20200904,43290
20200905,29526
20200906,26078
20200907,23198
20200908,24713
20200909,27055
20200910,24844
20200911,23846
