Date,Views
20200713,24
20200714,20
20200715,14
20200716,15
20200717,18
20200718,17
20200719,22
20200720,27
20200721,19
20200722,17
20200723,14
20200724,12
20200725,21
20200726,17
20200727,16
20200728,26
20200729,19
20200730,20
20200731,20
20200801,25
20200802,14
20200803,28
20200804,23
20200805,19
20200806,20
20200807,18
20200808,19
20200809,16
20200810,21
20200811,19
20200812,13
20200813,15
20200814,16
20200815,19
20200816,13
20200817,16
20200818,18
20200819,26
20200820,19
20200821,27
20200822,25
20200823,20
20200824,20
20200825,11
20200826,13
20200827,19
20200828,22
20200829,25
20200830,21
20200831,15
20200901,18
20200902,13
20200903,19
20200904,10
20200905,22
20200906,21
20200907,18
20200908,22
20200909,14
20200910,9
20200911,12
