Date,Views
20200713,88
20200714,69
20200715,87
20200716,66
20200717,90
20200718,91
20200719,86
20200720,95
20200721,85
20200722,81
20200723,54
20200724,177
20200725,88
20200726,73
20200727,120
20200728,123
20200729,84
20200730,98
20200731,94
20200801,61
20200802,96
20200803,82
20200804,101
20200805,237
20200806,181
20200807,133
20200808,114
20200809,126
20200810,138
20200811,173
20200812,160
20200813,149
20200814,137
20200815,142
20200816,139
20200817,179
20200818,265
20200819,831
20200820,178
20200821,204
20200822,175
20200823,125
20200824,181
20200825,127
20200826,195
20200827,100
20200828,223
20200829,183
20200830,132
20200831,111
20200901,92
20200902,83
20200903,81
20200904,64
20200905,67
20200906,76
20200907,75
20200908,59
20200909,77
20200910,75
20200911,101
