Date,Views
20200713,122
20200714,108
20200715,120
20200716,115
20200717,115
20200718,116
20200719,118
20200720,126
20200721,141
20200722,583
20200723,168
20200724,136
20200725,100
20200726,107
20200727,125
20200728,3486
20200729,679
20200730,264
20200731,199
20200801,170
20200802,165
20200803,167
20200804,144
20200805,145
20200806,147
20200807,138
20200808,141
20200809,116
20200810,159
20200811,257
20200812,414
20200813,252
20200814,237
20200815,153
20200816,164
20200817,150
20200818,160
20200819,156
20200820,214
20200821,154
20200822,157
20200823,172
20200824,171
20200825,180
20200826,126
20200827,123
20200828,103
20200829,115
20200830,115
20200831,99
20200901,127
20200902,148
20200903,126
20200904,129
20200905,117
20200906,117
20200907,99
20200908,153
20200909,130
20200910,117
20200911,123
