Date,Views
20200713,17
20200714,19
20200715,15
20200716,10
20200717,11
20200718,21
20200719,6
20200720,15
20200721,19
20200722,9
20200723,20
20200724,8
20200725,11
20200726,9
20200727,16
20200728,17
20200729,13
20200730,12
20200731,13
20200801,20
20200802,25
20200803,13
20200804,24
20200805,17
20200806,18
20200807,7
20200808,20
20200809,16
20200810,13
20200811,17
20200812,19
20200813,10
20200814,13
20200815,16
20200816,8
20200817,29
20200818,14
20200819,16
20200820,9
20200821,13
20200822,17
20200823,23
20200824,37
20200825,20
20200826,29
20200827,19
20200828,12
20200829,16
20200830,11
20200831,15
20200901,12
20200902,15
20200903,8
20200904,11
20200905,13
20200906,19
20200907,23
20200908,11
20200909,18
20200910,18
20200911,17
