Date,Views
20200713,36
20200714,27
20200715,17
20200716,19
20200717,24
20200718,15
20200719,28
20200720,17
20200721,23
20200722,24
20200723,18
20200724,7
20200725,21
20200726,15
20200727,16
20200728,21
20200729,22
20200730,14
20200731,20
20200801,19
20200802,16
20200803,25
20200804,16
20200805,17
20200806,22
20200807,19
20200808,15
20200809,14
20200810,21
20200811,29
20200812,18
20200813,11
20200814,20
20200815,15
20200816,19
20200817,17
20200818,24
20200819,27
20200820,18
20200821,33
20200822,25
20200823,24
20200824,19
20200825,9
20200826,21
20200827,29
20200828,24
20200829,21
20200830,27
20200831,15
20200901,18
20200902,21
20200903,19
20200904,9
20200905,22
20200906,18
20200907,11
20200908,13
20200909,13
20200910,5
20200911,11
