Date,Views
20200713,244
20200714,255
20200715,229
20200716,214
20200717,240
20200718,236
20200719,219
20200720,249
20200721,265
20200722,272
20200723,261
20200724,231
20200725,233
20200726,302
20200727,340
20200728,271
20200729,362
20200730,299
20200731,233
20200801,333
20200802,322
20200803,307
20200804,272
20200805,319
20200806,455
20200807,410
20200808,270
20200809,273
20200810,292
20200811,2993
20200812,3247
20200813,1377
20200814,922
20200815,750
20200816,613
20200817,473
20200818,531
20200819,517
20200820,812
20200821,519
20200822,446
20200823,374
20200824,401
20200825,335
20200826,531
20200827,858
20200828,671
20200829,553
20200830,549
20200831,567
20200901,581
20200902,491
20200903,354
20200904,308
20200905,290
20200906,335
20200907,319
20200908,270
20200909,267
20200910,276
20200911,251
