Date,Views
20200713,50
20200714,37
20200715,46
20200716,56
20200717,59
20200718,46
20200719,47
20200720,40
20200721,34
20200722,44
20200723,70
20200724,33
20200725,47
20200726,41
20200727,48
20200728,42
20200729,42
20200730,43
20200731,47
20200801,58
20200802,49
20200803,52
20200804,45
20200805,64
20200806,46
20200807,52
20200808,40
20200809,45
20200810,46
20200811,50
20200812,30
20200813,49
20200814,32
20200815,38
20200816,43
20200817,42
20200818,34
20200819,39
20200820,42
20200821,53
20200822,46
20200823,43
20200824,49
20200825,53
20200826,46
20200827,58
20200828,39
20200829,56
20200830,26
20200831,44
20200901,59
20200902,43
20200903,55
20200904,88
20200905,88
20200906,119
20200907,68
20200908,42
20200909,47
20200910,58
20200911,42
