Date,Views
20200713,2492
20200714,1926
20200715,1835
20200716,1885
20200717,1784
20200718,2395
20200719,2027
20200720,2014
20200721,1849
20200722,1964
20200723,1986
20200724,1774
20200725,1576
20200726,1822
20200727,1901
20200728,1718
20200729,1843
20200730,1925
20200731,1772
20200801,1552
20200802,1517
20200803,2067
20200804,1591
20200805,1593
20200806,2372
20200807,1836
20200808,1494
20200809,1415
20200810,1455
20200811,1738
20200812,1725
20200813,1648
20200814,1481
20200815,1232
20200816,1433
20200817,1502
20200818,1430
20200819,1413
20200820,1524
20200821,1521
20200822,1306
20200823,1497
20200824,1700
20200825,1850
20200826,1791
20200827,1868
20200828,1750
20200829,3879
20200830,2978
20200831,2565
20200901,2184
20200902,2190
20200903,2160
20200904,1909
20200905,2007
20200906,2051
20200907,2272
20200908,2427
20200909,2446
20200910,2437
20200911,2022
