Date,Views
20200713,43
20200714,46
20200715,48
20200716,46
20200717,44
20200718,43
20200719,51
20200720,58
20200721,68
20200722,56
20200723,37
20200724,40
20200725,38
20200726,55
20200727,45
20200728,47
20200729,86
20200730,72
20200731,47
20200801,54
20200802,72
20200803,54
20200804,55
20200805,54
20200806,55
20200807,43
20200808,42
20200809,72
20200810,77
20200811,507
20200812,624
20200813,382
20200814,172
20200815,136
20200816,123
20200817,96
20200818,115
20200819,108
20200820,147
20200821,96
20200822,53
20200823,51
20200824,39
20200825,31
20200826,36
20200827,39
20200828,42
20200829,45
20200830,37
20200831,38
20200901,36
20200902,25
20200903,34
20200904,22
20200905,26
20200906,28
20200907,28
20200908,28
20200909,33
20200910,22
20200911,28
