Date,Views
20200713,198
20200714,199
20200715,172
20200716,200
20200717,188
20200718,150
20200719,238
20200720,222
20200721,188
20200722,160
20200723,172
20200724,204
20200725,194
20200726,165
20200727,182
20200728,167
20200729,170
20200730,184
20200731,150
20200801,170
20200802,194
20200803,221
20200804,142
20200805,167
20200806,168
20200807,140
20200808,136
20200809,134
20200810,189
20200811,192
20200812,161
20200813,345
20200814,206
20200815,158
20200816,169
20200817,326
20200818,251
20200819,166
20200820,196
20200821,143
20200822,146
20200823,146
20200824,162
20200825,141
20200826,159
20200827,165
20200828,172
20200829,164
20200830,181
20200831,178
20200901,155
20200902,142
20200903,145
20200904,160
20200905,146
20200906,117
20200907,142
20200908,155
20200909,144
20200910,183
20200911,179
