Date,Views
20200713,693
20200714,598
20200715,633
20200716,1003
20200717,716
20200718,720
20200719,738
20200720,697
20200721,538
20200722,586
20200723,568
20200724,617
20200725,710
20200726,708
20200727,656
20200728,823
20200729,696
20200730,731
20200731,590
20200801,616
20200802,724
20200803,721
20200804,745
20200805,879
20200806,1078
20200807,934
20200808,873
20200809,976
20200810,879
20200811,782
20200812,890
20200813,1150
20200814,903
20200815,820
20200816,749
20200817,729
20200818,698
20200819,636
20200820,636
20200821,746
20200822,732
20200823,702
20200824,614
20200825,680
20200826,673
20200827,604
20200828,616
20200829,685
20200830,639
20200831,671
20200901,634
20200902,631
20200903,615
20200904,619
20200905,580
20200906,700
20200907,638
20200908,684
20200909,807
20200910,715
20200911,590
