Date,Views
20200713,493
20200714,537
20200715,559
20200716,485
20200717,385
20200718,372
20200719,444
20200720,602
20200721,488
20200722,424
20200723,430
20200724,444
20200725,419
20200726,433
20200727,385
20200728,452
20200729,479
20200730,506
20200731,550
20200801,882
20200802,855
20200803,1162
20200804,1092
20200805,880
20200806,633
20200807,629
20200808,640
20200809,597
20200810,857
20200811,2195
20200812,1740
20200813,861
20200814,578
20200815,582
20200816,748
20200817,661
20200818,683
20200819,790
20200820,745
20200821,747
20200822,564
20200823,555
20200824,724
20200825,753
20200826,645
20200827,578
20200828,658
20200829,499
20200830,455
20200831,501
20200901,534
20200902,562
20200903,562
20200904,589
20200905,446
20200906,551
20200907,538
20200908,586
20200909,622
20200910,606
20200911,608
