Date,Views
20200713,1497
20200714,1192
20200715,1322
20200716,1010
20200717,2579
20200718,1616
20200719,1235
20200720,1133
20200721,1005
20200722,1353
20200723,1304
20200724,982
20200725,883
20200726,959
20200727,983
20200728,816
20200729,1139
20200730,692
20200731,694
20200801,782
20200802,737
20200803,679
20200804,637
20200805,678
20200806,758
20200807,668
20200808,600
20200809,580
20200810,589
20200811,661
20200812,566
20200813,637
20200814,593
20200815,663
20200816,598
20200817,509
20200818,510
20200819,507
20200820,493
20200821,474
20200822,455
20200823,396
20200824,370
20200825,467
20200826,464
20200827,474
20200828,474
20200829,404
20200830,419
20200831,585
20200901,547
20200902,499
20200903,438
20200904,368
20200905,445
20200906,464
20200907,551
20200908,529
20200909,525
20200910,479
20200911,379
