Date,Views
20200713,51
20200714,50
20200715,55
20200716,48
20200717,55
20200718,35
20200719,37
20200720,58
20200721,44
20200722,35
20200723,65
20200724,33
20200725,51
20200726,24
20200727,71
20200728,58
20200729,44
20200730,59
20200731,40
20200801,42
20200802,36
20200803,31
20200804,36
20200805,46
20200806,36
20200807,45
20200808,35
20200809,54
20200810,50
20200811,37
20200812,41
20200813,53
20200814,46
20200815,29
20200816,34
20200817,37
20200818,60
20200819,64
20200820,66
20200821,92
20200822,83
20200823,45
20200824,61
20200825,49
20200826,49
20200827,49
20200828,66
20200829,55
20200830,50
20200831,50
20200901,74
20200902,44
20200903,51
20200904,43
20200905,52
20200906,63
20200907,70
20200908,89
20200909,88
20200910,99
20200911,70
